customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
183,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,41,0.005382276205842617,1,0,0.163,0.5,0.5,0.8495911884145902
183,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,1,1.0832704732631793,2,0,0.163,0.5,0.5,0.8495911884145902
184,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,16,1.252498026886097,1,0,0.163,0.5,0.5,0.8495911884145902
184,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,18,2.5023094762962317,1,0,0.163,0.5,0.5,0.8495911884145902
184,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,20,1.0469671514733172,1,0,0.163,0.5,0.5,0.8495911884145902
184,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,35,0.06887489769650969,1,0,0.163,0.5,0.5,0.8495911884145902
184,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
184,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,8,0.6037443309963542,1,0,0.163,0.5,0.5,0.8495911884145902
185,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,12,0.44121123016796204,1,0,0.163,0.5,0.5,0.8495911884145902
185,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,14,0.6933874735002068,1,0,0.163,0.5,0.5,0.8495911884145902
185,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,17,8.261894768811208,2,0,0.163,0.5,0.5,0.8495911884145902
185,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,22,0.0652948157163514,1,0,0.163,0.5,0.5,0.8495911884145902
185,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,25,0.6950249500385547,1,0,0.163,0.5,0.5,0.8495911884145902
185,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,27,0.9738726286629069,1,0,0.163,0.5,0.5,0.8495911884145902
185,28,0.009499354805474093,1,0,0.163,0.5,0.5,0.8495911884145902
185,29,0.052435143507986066,1,0,0.163,0.5,0.5,0.8495911884145902
185,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,34,0.16609509410388856,1,0,0.163,0.5,0.5,0.8495911884145902
185,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,44,1.8870616510416303,1,0,0.163,0.5,0.5,0.8495911884145902
185,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
185,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,0,0.47741886925956983,1,0,0.163,0.5,0.5,0.8495911884145902
186,1,0.007888324607455553,1,0,0.163,0.5,0.5,0.8495911884145902
186,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,4,3.903261230260436e-05,1,0,0.163,0.5,0.5,0.8495911884145902
186,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,6,1.4152215135681916,1,0,0.163,0.5,0.5,0.8495911884145902
186,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,23,0.8544400072870523,1,0,0.163,0.5,0.5,0.8495911884145902
186,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,35,2.259503030258849,1,0,0.163,0.5,0.5,0.8495911884145902
186,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,40,1.7913150379265195,1,0,0.163,0.5,0.5,0.8495911884145902
186,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
186,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,5,0.7644774109074125,1,0,0.163,0.5,0.5,0.8495911884145902
187,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,11,0.8422603691316362,1,0,0.163,0.5,0.5,0.8495911884145902
187,12,0.11617940582586532,1,0,0.163,0.5,0.5,0.8495911884145902
187,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,22,0.6763698703063395,1,0,0.163,0.5,0.5,0.8495911884145902
187,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,32,0.5551671910063597,1,0,0.163,0.5,0.5,0.8495911884145902
187,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,35,0.42827776762649933,1,0,0.163,0.5,0.5,0.8495911884145902
187,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,47,0.07900193720537098,1,0,0.163,0.5,0.5,0.8495911884145902
187,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
187,49,0.2606438442976338,1,0,0.163,0.5,0.5,0.8495911884145902
188,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,6,0.48645551190443026,1,0,0.163,0.5,0.5,0.8495911884145902
188,7,0.7166197174845051,1,0,0.163,0.5,0.5,0.8495911884145902
188,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,26,0.026994031728988465,1,0,0.163,0.5,0.5,0.8495911884145902
188,27,1.4464235551509999,1,0,0.163,0.5,0.5,0.8495911884145902
188,28,0.3685756605156939,1,0,0.163,0.5,0.5,0.8495911884145902
188,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,30,0.5491210924720127,1,0,0.163,0.5,0.5,0.8495911884145902
188,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
188,48,0.44804223231679374,1,0,0.163,0.5,0.5,0.8495911884145902
188,49,1.551163040300549,1,0,0.163,0.5,0.5,0.8495911884145902
189,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,1,0.42561676048731656,1,0,0.163,0.5,0.5,0.8495911884145902
189,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,13,0.0694682105466342,1,0,0.163,0.5,0.5,0.8495911884145902
189,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,31,0.15789773074968644,1,0,0.163,0.5,0.5,0.8495911884145902
189,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,37,0.07925982479080436,1,0,0.163,0.5,0.5,0.8495911884145902
189,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,39,0.22992097867365005,1,0,0.163,0.5,0.5,0.8495911884145902
189,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,45,0.06240200002366622,1,0,0.163,0.5,0.5,0.8495911884145902
189,46,1.9850126243376434,1,0,0.163,0.5,0.5,0.8495911884145902
189,47,0.4185938897250573,1,0,0.163,0.5,0.5,0.8495911884145902
189,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
189,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,12,0.678193053182139,1,0,0.163,0.5,0.5,0.8495911884145902
190,13,1.445574079499264,1,0,0.163,0.5,0.5,0.8495911884145902
190,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,19,0.2604672402586204,1,0,0.163,0.5,0.5,0.8495911884145902
190,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,21,1.1048476534890421,1,0,0.163,0.5,0.5,0.8495911884145902
190,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,31,0.5025377757704667,1,0,0.163,0.5,0.5,0.8495911884145902
190,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,44,0.17552940343756468,1,0,0.163,0.5,0.5,0.8495911884145902
190,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
190,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,2,0.8144073651355678,2,0,0.163,0.5,0.5,0.8495911884145902
191,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,13,0.6645181739294453,1,0,0.163,0.5,0.5,0.8495911884145902
191,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,16,2.1466081303217233,1,0,0.163,0.5,0.5,0.8495911884145902
191,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,29,1.3796316918250235,2,0,0.163,0.5,0.5,0.8495911884145902
191,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,34,0.29877025049019834,1,0,0.163,0.5,0.5,0.8495911884145902
191,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,36,0.013058794152958072,1,0,0.163,0.5,0.5,0.8495911884145902
191,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,42,0.6137122898718382,1,0,0.163,0.5,0.5,0.8495911884145902
191,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
191,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
