customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
80,22,0.5627437278670023,2,0,0.693,0.5,0.5,0.5000735956957677
80,23,4.384204200985553,1,0,0.693,0.5,0.5,0.5000735956957677
80,24,0.25443652365538855,1,0,0.693,0.5,0.5,0.5000735956957677
80,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,26,0.8741668565626585,2,0,0.693,0.5,0.5,0.5000735956957677
80,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,29,1.7889408222812646,1,0,0.693,0.5,0.5,0.5000735956957677
80,30,0.09926130962305697,1,0,0.693,0.5,0.5,0.5000735956957677
80,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,33,1.8744155502522508,1,0,0.693,0.5,0.5,0.5000735956957677
80,34,0.12177507239092403,1,0,0.693,0.5,0.5,0.5000735956957677
80,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,36,0.8032806401626442,1,0,0.693,0.5,0.5,0.5000735956957677
80,37,0.7617135452760015,2,0,0.693,0.5,0.5,0.5000735956957677
80,38,0.7907071017441131,1,0,0.693,0.5,0.5,0.5000735956957677
80,39,0.20020874239826272,1,0,0.693,0.5,0.5,0.5000735956957677
80,40,0.3962607835316546,1,0,0.693,0.5,0.5,0.5000735956957677
80,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,43,0.3595619780298161,2,0,0.693,0.5,0.5,0.5000735956957677
80,44,0.2142728611018193,2,0,0.693,0.5,0.5,0.5000735956957677
80,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,46,0.0813743005281248,1,0,0.693,0.5,0.5,0.5000735956957677
80,47,1.0774024123316452,1,0,0.693,0.5,0.5,0.5000735956957677
80,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,49,1.206497741948079,1,0,0.693,0.5,0.5,0.5000735956957677
81,0,0.004225246568653565,1,0,0.693,0.5,0.5,0.5000735956957677
81,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,5,0.11433175263516097,1,0,0.693,0.5,0.5,0.5000735956957677
81,6,2.741184002866761,2,0,0.693,0.5,0.5,0.5000735956957677
81,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,8,1.699335722253748,3,0,0.693,0.5,0.5,0.5000735956957677
81,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,10,1.3134003651250985,1,0,0.693,0.5,0.5,0.5000735956957677
81,11,0.9318688699191436,2,0,0.693,0.5,0.5,0.5000735956957677
81,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,14,3.2655187142033206,1,0,0.693,0.5,0.5,0.5000735956957677
81,15,2.297147497263672,2,0,0.693,0.5,0.5,0.5000735956957677
81,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,17,0.5607801974977221,1,0,0.693,0.5,0.5,0.5000735956957677
81,18,0.07452837369559735,1,0,0.693,0.5,0.5,0.5000735956957677
81,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,21,7.23691139305444,3,0,0.693,0.5,0.5,0.5000735956957677
81,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,25,1.7203314500495703,1,0,0.693,0.5,0.5,0.5000735956957677
81,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,27,2.275508632820133,2,0,0.693,0.5,0.5,0.5000735956957677
81,28,0.03729022610073367,1,0,0.693,0.5,0.5,0.5000735956957677
81,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,30,2.5132321163148594,3,0,0.693,0.5,0.5,0.5000735956957677
81,31,0.8624126039035099,1,0,0.693,0.5,0.5,0.5000735956957677
81,32,0.3801129245244421,2,0,0.693,0.5,0.5,0.5000735956957677
81,33,1.101663469071113,1,0,0.693,0.5,0.5,0.5000735956957677
81,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,35,0.06698752613807056,1,0,0.693,0.5,0.5,0.5000735956957677
81,36,0.39132782856164716,1,0,0.693,0.5,0.5,0.5000735956957677
81,37,1.4070528501499653,1,0,0.693,0.5,0.5,0.5000735956957677
81,38,2.0086719448496613,2,0,0.693,0.5,0.5,0.5000735956957677
81,39,0.3147611479923916,1,0,0.693,0.5,0.5,0.5000735956957677
81,40,0.09527119873888233,2,0,0.693,0.5,0.5,0.5000735956957677
81,41,0.8447949044028834,2,0,0.693,0.5,0.5,0.5000735956957677
81,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,43,0.9314878664234737,1,0,0.693,0.5,0.5,0.5000735956957677
81,44,1.197982511980101,2,0,0.693,0.5,0.5,0.5000735956957677
81,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,47,1.2374810321609528,1,0,0.693,0.5,0.5,0.5000735956957677
81,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
81,49,0.768002305400829,1,0,0.693,0.5,0.5,0.5000735956957677
82,0,0.1111165099679904,1,0,0.693,0.5,0.5,0.5000735956957677
82,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,3,0.335976836841019,1,0,0.693,0.5,0.5,0.5000735956957677
82,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,6,0.845374297356195,2,0,0.693,0.5,0.5,0.5000735956957677
82,7,5.719822749985915,1,0,0.693,0.5,0.5,0.5000735956957677
82,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,10,2.721186726104551,2,0,0.693,0.5,0.5,0.5000735956957677
82,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,13,3.993206462917049,1,0,0.693,0.5,0.5,0.5000735956957677
82,14,4.002831339620373,2,0,0.693,0.5,0.5,0.5000735956957677
82,15,1.288809542818914,1,0,0.693,0.5,0.5,0.5000735956957677
82,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,17,1.7812615571111474,1,0,0.693,0.5,0.5,0.5000735956957677
82,18,5.87496032547031,1,0,0.693,0.5,0.5,0.5000735956957677
82,19,0.37201159757631586,2,0,0.693,0.5,0.5,0.5000735956957677
82,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,21,1.134738103452019,1,0,0.693,0.5,0.5,0.5000735956957677
82,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,23,0.8898978935342953,1,0,0.693,0.5,0.5,0.5000735956957677
82,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,27,0.08235373855014438,1,0,0.693,0.5,0.5,0.5000735956957677
82,28,3.569501348359975,2,0,0.693,0.5,0.5,0.5000735956957677
82,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,32,3.9114660099291925,1,0,0.693,0.5,0.5,0.5000735956957677
82,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,34,0.12941280396330884,1,0,0.693,0.5,0.5,0.5000735956957677
82,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,37,0.47410777698470913,2,0,0.693,0.5,0.5,0.5000735956957677
82,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,40,0.8316605024696456,1,0,0.693,0.5,0.5,0.5000735956957677
82,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,44,0.7220806734349566,2,0,0.693,0.5,0.5,0.5000735956957677
82,45,0.003468390090097616,1,0,0.693,0.5,0.5,0.5000735956957677
82,46,0.21544121553760043,1,0,0.693,0.5,0.5,0.5000735956957677
82,47,0.9074758310123433,1,0,0.693,0.5,0.5,0.5000735956957677
82,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
82,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,0,0.059566730687868275,2,0,0.693,0.5,0.5,0.5000735956957677
83,1,0.8850800896675939,2,0,0.693,0.5,0.5,0.5000735956957677
83,2,0.14666767623386026,1,0,0.693,0.5,0.5,0.5000735956957677
83,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,6,2.883976765179811,5,0,0.693,0.5,0.5,0.5000735956957677
83,7,4.997149441035806,2,0,0.693,0.5,0.5,0.5000735956957677
83,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,10,4.972984068051437,1,0,0.693,0.5,0.5,0.5000735956957677
83,11,0.9247739427333639,1,0,0.693,0.5,0.5,0.5000735956957677
83,12,0.3077426659287166,1,0,0.693,0.5,0.5,0.5000735956957677
83,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,14,0.05857336307705555,1,0,0.693,0.5,0.5,0.5000735956957677
83,15,2.281174547838015,1,0,0.693,0.5,0.5,0.5000735956957677
83,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,27,9.514880317030773,1,0,0.693,0.5,0.5,0.5000735956957677
83,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,29,8.227882559928085e-09,1,0,0.693,0.5,0.5,0.5000735956957677
83,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,33,0.3367909413656337,1,0,0.693,0.5,0.5,0.5000735956957677
83,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,37,3.2464187695309206,1,0,0.693,0.5,0.5,0.5000735956957677
83,38,1.6636037653076499,2,0,0.693,0.5,0.5,0.5000735956957677
83,39,1.0832374591077392,1,0,0.693,0.5,0.5,0.5000735956957677
83,40,3.1423551332504274,1,0,0.693,0.5,0.5,0.5000735956957677
83,41,0.3044349100995404,1,0,0.693,0.5,0.5,0.5000735956957677
83,42,0.3248270897695336,1,0,0.693,0.5,0.5,0.5000735956957677
83,43,0.0018009295990919346,1,0,0.693,0.5,0.5,0.5000735956957677
83,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,46,1.660097885594903,2,0,0.693,0.5,0.5,0.5000735956957677
83,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
83,48,0.33409473456822303,1,0,0.693,0.5,0.5,0.5000735956957677
83,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,0,2.000100552879425,1,0,0.693,0.5,0.5,0.5000735956957677
84,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,3,1.7361100032848789,1,0,0.693,0.5,0.5,0.5000735956957677
84,4,2.7667499830409708,1,0,0.693,0.5,0.5,0.5000735956957677
84,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,6,0.14962460588086082,1,0,0.693,0.5,0.5,0.5000735956957677
84,7,0.008105082669729603,1,0,0.693,0.5,0.5,0.5000735956957677
84,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,10,1.8672207393625644,2,0,0.693,0.5,0.5,0.5000735956957677
84,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,13,2.702109479998096,2,0,0.693,0.5,0.5,0.5000735956957677
84,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,16,0.18800597921345608,1,0,0.693,0.5,0.5,0.5000735956957677
84,17,4.226439494267476,3,0,0.693,0.5,0.5,0.5000735956957677
84,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,19,0.22538850218514148,1,0,0.693,0.5,0.5,0.5000735956957677
84,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,22,3.901744051404539,1,0,0.693,0.5,0.5,0.5000735956957677
84,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,24,0.3171321776338687,1,0,0.693,0.5,0.5,0.5000735956957677
84,25,0.42406434411212246,1,0,0.693,0.5,0.5,0.5000735956957677
84,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,27,1.584076035172426,1,0,0.693,0.5,0.5,0.5000735956957677
84,28,3.944699513611319,2,0,0.693,0.5,0.5,0.5000735956957677
84,29,1.0985682753166928,1,0,0.693,0.5,0.5,0.5000735956957677
84,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,32,0.6533838155347161,1,0,0.693,0.5,0.5,0.5000735956957677
84,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,34,0.4421628586431283,1,0,0.693,0.5,0.5,0.5000735956957677
84,35,4.757570441164889,1,0,0.693,0.5,0.5,0.5000735956957677
84,36,6.6187597665812365,5,0,0.693,0.5,0.5,0.5000735956957677
84,37,0.5901687540612391,1,0,0.693,0.5,0.5,0.5000735956957677
84,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,40,0.627121332589003,1,0,0.693,0.5,0.5,0.5000735956957677
84,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,44,0.07154342277082666,1,0,0.693,0.5,0.5,0.5000735956957677
84,45,0.017635923476339976,1,0,0.693,0.5,0.5,0.5000735956957677
84,46,0.5485197156215825,1,0,0.693,0.5,0.5,0.5000735956957677
84,47,0.35304184458828525,1,0,0.693,0.5,0.5,0.5000735956957677
84,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
84,49,0.8350533673870935,1,0,0.693,0.5,0.5,0.5000735956957677
85,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,1,2.7230026760181665,3,0,0.693,0.5,0.5,0.5000735956957677
85,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,3,2.1590469519492594,2,0,0.693,0.5,0.5,0.5000735956957677
85,4,1.273071392980052,1,0,0.693,0.5,0.5,0.5000735956957677
85,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,6,1.200959266849574,1,0,0.693,0.5,0.5,0.5000735956957677
85,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,10,1.571532208466964,1,0,0.693,0.5,0.5,0.5000735956957677
85,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,17,1.9890469969801958,1,0,0.693,0.5,0.5,0.5000735956957677
85,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,19,0.6565712371262349,2,0,0.693,0.5,0.5,0.5000735956957677
85,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,21,4.177528630549058,2,0,0.693,0.5,0.5,0.5000735956957677
85,22,0.3407135535540953,2,0,0.693,0.5,0.5,0.5000735956957677
85,23,0.08195052501653714,1,0,0.693,0.5,0.5,0.5000735956957677
85,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,25,0.38780919189760077,1,0,0.693,0.5,0.5,0.5000735956957677
85,26,6.829575814485572,3,0,0.693,0.5,0.5,0.5000735956957677
85,27,1.257767592393962,1,0,0.693,0.5,0.5,0.5000735956957677
85,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,29,3.3649117955785623,2,0,0.693,0.5,0.5,0.5000735956957677
85,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,31,0.5329680729152079,1,0,0.693,0.5,0.5,0.5000735956957677
85,32,1.0596595971770915,1,0,0.693,0.5,0.5,0.5000735956957677
85,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,34,1.0363240471944946,1,0,0.693,0.5,0.5,0.5000735956957677
85,35,0.5616203836908027,2,0,0.693,0.5,0.5,0.5000735956957677
85,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,37,0.3517365057400881,1,0,0.693,0.5,0.5,0.5000735956957677
85,38,1.1818533535631162,1,0,0.693,0.5,0.5,0.5000735956957677
85,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,41,0.07290440247147309,1,0,0.693,0.5,0.5,0.5000735956957677
85,42,0.04147183222085229,1,0,0.693,0.5,0.5,0.5000735956957677
85,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,44,1.2664322532222227,2,0,0.693,0.5,0.5,0.5000735956957677
85,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,46,2.811845427840341,2,0,0.693,0.5,0.5,0.5000735956957677
85,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
85,48,0.018342859243577227,1,0,0.693,0.5,0.5,0.5000735956957677
85,49,0.36247147520240813,1,0,0.693,0.5,0.5,0.5000735956957677
86,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,1,0.2716448918790529,1,0,0.693,0.5,0.5,0.5000735956957677
86,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,3,0.5164615158188633,2,0,0.693,0.5,0.5,0.5000735956957677
86,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,5,2.62005651423848,3,0,0.693,0.5,0.5,0.5000735956957677
86,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,8,3.6665069452084222,2,0,0.693,0.5,0.5,0.5000735956957677
86,9,0.7865224637270316,2,0,0.693,0.5,0.5,0.5000735956957677
86,10,0.11699243384754068,1,0,0.693,0.5,0.5,0.5000735956957677
86,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,15,1.123059210921259,1,0,0.693,0.5,0.5,0.5000735956957677
86,16,0.8370313385910608,2,0,0.693,0.5,0.5,0.5000735956957677
86,17,1.2608216461786774,1,0,0.693,0.5,0.5,0.5000735956957677
86,18,0.9761096930692015,1,0,0.693,0.5,0.5,0.5000735956957677
86,19,1.6735685007075043,1,0,0.693,0.5,0.5,0.5000735956957677
86,20,0.08191294446962376,1,0,0.693,0.5,0.5,0.5000735956957677
86,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,22,0.08876509913228592,1,0,0.693,0.5,0.5,0.5000735956957677
86,23,0.07004519938457447,1,0,0.693,0.5,0.5,0.5000735956957677
86,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,25,7.156577963807988,2,0,0.693,0.5,0.5,0.5000735956957677
86,26,1.2289056183791403,1,0,0.693,0.5,0.5,0.5000735956957677
86,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,28,0.08345664311874111,1,0,0.693,0.5,0.5,0.5000735956957677
86,29,0.38742287497218164,1,0,0.693,0.5,0.5,0.5000735956957677
86,30,0.0005215305317552842,1,0,0.693,0.5,0.5,0.5000735956957677
86,31,1.1422667816614906,1,0,0.693,0.5,0.5,0.5000735956957677
86,32,0.6747369139888538,1,0,0.693,0.5,0.5,0.5000735956957677
86,33,0.09718616623579576,1,0,0.693,0.5,0.5,0.5000735956957677
86,34,0.02149536268749765,1,0,0.693,0.5,0.5,0.5000735956957677
86,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,36,3.6379030738356968,2,0,0.693,0.5,0.5,0.5000735956957677
86,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,41,1.0484896853245198,1,0,0.693,0.5,0.5,0.5000735956957677
86,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
86,46,0.007008054008005634,1,0,0.693,0.5,0.5,0.5000735956957677
86,47,0.2170612801884258,1,0,0.693,0.5,0.5,0.5000735956957677
86,48,1.0483261275749995,3,0,0.693,0.5,0.5,0.5000735956957677
86,49,3.7897539627821564,1,0,0.693,0.5,0.5,0.5000735956957677
87,0,0.15367839345407988,1,0,0.693,0.5,0.5,0.5000735956957677
87,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,7,1.1524664689483248,2,0,0.693,0.5,0.5,0.5000735956957677
87,8,6.912109027489284,4,0,0.693,0.5,0.5,0.5000735956957677
87,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,11,0.49441502304529505,1,0,0.693,0.5,0.5,0.5000735956957677
87,12,4.610517535804591,4,0,0.693,0.5,0.5,0.5000735956957677
87,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,15,0.4757491654468991,1,0,0.693,0.5,0.5,0.5000735956957677
87,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,17,0.12176087383689085,1,0,0.693,0.5,0.5,0.5000735956957677
87,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,19,2.466006220229855,2,0,0.693,0.5,0.5,0.5000735956957677
87,20,0.09266096212438547,1,0,0.693,0.5,0.5,0.5000735956957677
87,21,0.036879712081157555,1,0,0.693,0.5,0.5,0.5000735956957677
87,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,23,6.357101449158555,2,0,0.693,0.5,0.5,0.5000735956957677
87,24,7.76411323180257,1,0,0.693,0.5,0.5,0.5000735956957677
87,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,26,0.9527221643201957,1,0,0.693,0.5,0.5,0.5000735956957677
87,27,0.0171358107306614,1,0,0.693,0.5,0.5,0.5000735956957677
87,28,0.5096174891205758,1,0,0.693,0.5,0.5,0.5000735956957677
87,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,30,2.9548372649346906,2,0,0.693,0.5,0.5,0.5000735956957677
87,31,0.16218418258531447,1,0,0.693,0.5,0.5,0.5000735956957677
87,32,0.22414473468838217,1,0,0.693,0.5,0.5,0.5000735956957677
87,33,0.013665640202253596,1,0,0.693,0.5,0.5,0.5000735956957677
87,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,37,2.767696733096625,2,0,0.693,0.5,0.5,0.5000735956957677
87,38,0.7117099250910734,2,0,0.693,0.5,0.5,0.5000735956957677
87,39,0.0006473483416017362,1,0,0.693,0.5,0.5,0.5000735956957677
87,40,0.08619059193079721,1,0,0.693,0.5,0.5,0.5000735956957677
87,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,42,0.4898388916657045,1,0,0.693,0.5,0.5,0.5000735956957677
87,43,0.02756037756257475,1,0,0.693,0.5,0.5,0.5000735956957677
87,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,46,0.33112169574365696,1,0,0.693,0.5,0.5,0.5000735956957677
87,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
87,48,0.5647547851190933,1,0,0.693,0.5,0.5,0.5000735956957677
87,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
88,0,2.266896433258394,1,0,0.693,0.5,0.5,0.5000735956957677
88,1,0.6398227815097098,1,0,0.693,0.5,0.5,0.5000735956957677
88,2,1.769600094653857,3,0,0.693,0.5,0.5,0.5000735956957677
88,3,0.07179946891807074,1,0,0.693,0.5,0.5,0.5000735956957677
88,4,2.521337435960309,1,0,0.693,0.5,0.5,0.5000735956957677
88,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
88,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
88,7,0.4883671126406679,1,0,0.693,0.5,0.5,0.5000735956957677
88,8,0.03356456681219151,1,0,0.693,0.5,0.5,0.5000735956957677
88,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
88,10,0.02276065719096007,1,0,0.693,0.5,0.5,0.5000735956957677
88,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
88,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
88,13,0.2532238194223798,1,0,0.693,0.5,0.5,0.5000735956957677
