customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
91,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,2,0.029152260346117204,1,0,0.051,0.5,0.5,0.950278670532427
92,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,49,2.4868529144233724,1,0,0.051,0.5,0.5,0.950278670532427
92,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,76,0.6287678691583949,1,0,0.051,0.5,0.5,0.950278670532427
92,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,87,2.17140718679397,1,0,0.051,0.5,0.5,0.950278670532427
92,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
92,98,0.616207021404908,1,0,0.051,0.5,0.5,0.950278670532427
92,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,2,1.3577186963748924,1,0,0.051,0.5,0.5,0.950278670532427
93,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,9,0.013510160639222047,1,0,0.051,0.5,0.5,0.950278670532427
93,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,21,0.042771760617869616,1,0,0.051,0.5,0.5,0.950278670532427
93,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,55,3.0625536213944167,1,0,0.051,0.5,0.5,0.950278670532427
93,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,58,0.535759830241744,1,0,0.051,0.5,0.5,0.950278670532427
93,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,74,0.156218104052011,1,0,0.051,0.5,0.5,0.950278670532427
93,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,97,0.35863681236232076,1,0,0.051,0.5,0.5,0.950278670532427
93,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
93,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,18,2.1869889936958007,1,0,0.051,0.5,0.5,0.950278670532427
94,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,20,0.12334569831237173,1,0,0.051,0.5,0.5,0.950278670532427
94,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,23,2.899197522995908,1,0,0.051,0.5,0.5,0.950278670532427
94,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,49,0.1200291228285885,2,0,0.051,0.5,0.5,0.950278670532427
94,50,2.382477608505501,1,0,0.051,0.5,0.5,0.950278670532427
94,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
94,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,53,0.0049228824501412255,1,0,0.051,0.5,0.5,0.950278670532427
95,54,1.904269744959089,1,0,0.051,0.5,0.5,0.950278670532427
95,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,57,3.332102347109322,2,0,0.051,0.5,0.5,0.950278670532427
95,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,69,2.3641397781874405,1,0,0.051,0.5,0.5,0.950278670532427
95,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
95,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,14,0.04257190954805395,1,0,0.051,0.5,0.5,0.950278670532427
96,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,23,0.4143741407784855,1,0,0.051,0.5,0.5,0.950278670532427
96,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
96,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
